<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVIV-WS.US,5,20211206,201500,0.9988,0.9989,0.9944,0.9987,1894,0
FVIV-WS.US,5,20211206,204500,1.0017,1.0017,1.0017,1.0017,1000,0
FVIV-WS.US,5,20211206,210000,0.99,0.99,0.98,0.98,1400,0
FVIV-WS.US,5,20211207,193500,0.98,0.98,0.98,0.98,1125,0
FVIV-WS.US,5,20211209,170000,0.9311,0.9311,0.9311,0.9311,960,0
FVIV-WS.US,5,20211209,175000,0.9311,0.9311,0.93,0.93,5000,0
FVIV-WS.US,5,20211209,203000,0.939,0.939,0.9351,0.939,1300,0
FVIV-WS.US,5,20211213,172500,0.9301,0.9302,0.93,0.9302,4400,0
FVIV-WS.US,5,20211213,183000,0.9401,0.9401,0.93,0.93,1600,0
FVIV-WS.US,5,20211213,193000,0.93,0.93,0.93,0.93,354,0
FVIV-WS.US,5,20211213,200000,0.9301,0.94,0.930099,0.930099,1200,0
FVIV-WS.US,5,20211213,203000,0.940101,0.94335,0.94,0.94335,2400,0
FVIV-WS.US,5,20211213,204000,0.94,0.94,0.93,0.93,1030,0
FVIV-WS.US,5,20211214,153000,0.93,0.93,0.93,0.93,500,0
FVIV-WS.US,5,20211214,210500,0.9301,0.9302,0.93,0.9302,3722,0
FVIV-WS.US,5,20211214,215000,0.94,0.955761,0.94,0.955761,2100,0
FVIV-WS.US,5,20211214,215500,0.94,0.94,0.94,0.94,400,0
FVIV-WS.US,5,20211215,182000,0.93,0.93,0.93,0.93,1000,0
FVIV-WS.US,5,20211215,185000,0.94,0.9575,0.93,0.9575,3136,0
FVIV-WS.US,5,20211215,192000,0.93,0.949899,0.93,0.93,4200,0
FVIV-WS.US,5,20211215,204000,0.910201,0.910201,0.910201,0.910201,1000,0
FVIV-WS.US,5,20211216,202500,0.9201,0.9204,0.9101,0.9101,1350,0
FVIV-WS.US,5,20211216,211500,0.91,0.9103,0.91,0.9103,6450,0
FVIV-WS.US,5,20211216,214000,0.8901,0.8901,0.8901,0.8901,250,0
FVIV-WS.US,5,20211216,215500,0.8901,0.8901,0.8901,0.8901,200,0
FVIV-WS.US,5,20211220,185500,0.8401,0.8401,0.8401,0.8401,100,0
FVIV-WS.US,5,20211220,190500,0.850051,0.850051,0.850051,0.850051,1000,0
FVIV-WS.US,5,20211220,202500,0.8401,0.8401,0.8401,0.8401,100,0
FVIV-WS.US,5,20211220,215500,0.8401,0.8401,0.8401,0.8401,200,0
FVIV-WS.US,5,20211222,153500,0.840201,0.840201,0.840201,0.840201,220,0
FVIV-WS.US,5,20211222,161500,0.8501,0.8501,0.8501,0.8501,150,0
FVIV-WS.US,5,20211222,171000,0.86,0.875201,0.86,0.875201,1200,0
FVIV-WS.US,5,20211222,195000,0.87,0.87,0.87,0.87,100,0
