<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BH-A.US,5,20211216,215500,701,701,701,701,10,0
BH-A.US,5,20211217,205000,701.21,701.21,701.21,701.21,16,0
BH-A.US,5,20211217,212500,714.85,714.85,713.4,713.4,120,0
BH-A.US,5,20211217,213000,712.9,715,712.9,715,44,0
BH-A.US,5,20211217,215500,725,725,725,725,41,0
BH-A.US,5,20211221,213000,718.94,718.94,715.857,718.94,113,0
BH-A.US,5,20211221,215500,712.53,712.53,710.28,710.28,23,0
BH-A.US,5,20211222,175500,709.6,709.6,709.6,709.6,10,0
BH-A.US,5,20211222,210500,711,711,711,711,15,0
BH-A.US,5,20211223,203500,721,721,721,721,29,0
BH-A.US,5,20211223,210000,718.666,718.666,718.666,718.666,38,0
